index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3081,2,75,56,30,Barcelona,Pass,136,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,87.9,30.9,5211.0,Jordi Alba Ramos,26.375937,1.0,Ground Pass,106.7,12.4,Right Foot,
3084,2,76,0,30,Barcelona,Pass,136,Regular Play,5211,Jordi Alba Ramos,6,Left Back,110.1,8.3,5470.0,Ivan Rakitić,16.546299,1.0,Ground Pass,94.8,14.6,Left Foot,
3087,2,76,3,30,Barcelona,Pass,136,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,94.2,14.6,4324.0,Daniel Alves da Silva,59.48109,3.0,High Pass,84.0,73.2,Right Foot,
3091,2,76,7,30,Barcelona,Pass,136,Regular Play,4324,Daniel Alves da Silva,2,Right Back,89.9,68.5,5203.0,Sergio Busquets i Burgos,12.134249,1.0,Ground Pass,88.1,56.5,Right Foot,
3094,2,76,10,30,Barcelona,Pass,136,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,88.1,56.5,5211.0,Jordi Alba Ramos,48.60504,3.0,High Pass,103.2,10.3,Right Foot,
3097,2,76,16,30,Barcelona,Pass,136,Regular Play,5211,Jordi Alba Ramos,6,Left Back,103.4,15.2,20131.0,Xavier Hernández Creus,14.543727,1.0,Ground Pass,91.0,22.8,Left Foot,
3100,2,76,19,30,Barcelona,Pass,136,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,91.0,23.6,5470.0,Ivan Rakitić,28.714108,1.0,Ground Pass,115.9,9.3,Right Foot,
3103,2,76,21,30,Barcelona,Pass,136,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,115.9,9.3,4324.0,Daniel Alves da Silva,52.690132,3.0,High Pass,109.5,61.6,Left Foot,
3107,2,76,27,30,Barcelona,Pass,136,Regular Play,4324,Daniel Alves da Silva,2,Right Back,116.5,60.7,5503.0,Lionel Andrés Messi Cuccittini,18.085354,1.0,Ground Pass,107.7,44.9,Right Foot,
3112,2,76,50,30,Barcelona,Pass,137,From Corner,20131,Xavier Hernández Creus,15,Left Center Midfield,120.0,80.0,,,37.02769,3.0,High Pass,115.9,43.2,Right Foot,Incomplete
3116,2,76,57,30,Barcelona,Pass,137,From Corner,4324,Daniel Alves da Silva,2,Right Back,88.1,56.3,,,27.658813,3.0,High Pass,105.5,34.8,Right Foot,Incomplete
3122,2,77,4,30,Barcelona,Pass,137,From Corner,4324,Daniel Alves da Silva,2,Right Back,65.2,49.7,5211.0,Jordi Alba Ramos,15.840454,1.0,Ground Pass,55.6,37.1,Right Foot,
3125,2,77,6,30,Barcelona,Pass,137,From Corner,5211,Jordi Alba Ramos,6,Left Back,55.6,37.1,5213.0,Gerard Piqué Bernabéu,22.703524,1.0,Ground Pass,68.9,18.7,Left Foot,
3128,2,77,10,30,Barcelona,Pass,137,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,68.9,18.7,20131.0,Xavier Hernández Creus,31.416716,1.0,Ground Pass,74.0,49.7,Right Foot,
3131,2,77,15,30,Barcelona,Pass,137,From Corner,20131,Xavier Hernández Creus,15,Left Center Midfield,76.3,51.8,5470.0,Ivan Rakitić,25.700584,1.0,Ground Pass,88.9,74.2,Right Foot,
3134,2,77,17,30,Barcelona,Pass,137,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,87.7,72.8,3508.0,Sandro Ramírez Castillo,8.459314,1.0,Ground Pass,86.7,64.4,Right Foot,
3139,2,77,21,30,Barcelona,Pass,137,From Corner,3508,Sandro Ramírez Castillo,17,Right Wing,89.7,62.8,4324.0,Daniel Alves da Silva,12.949517,1.0,Ground Pass,78.5,56.3,Right Foot,
3142,2,77,24,30,Barcelona,Pass,137,From Corner,4324,Daniel Alves da Silva,2,Right Back,78.9,55.2,5470.0,Ivan Rakitić,36.836533,2.0,Low Pass,107.1,78.9,Right Foot,
3147,2,77,35,30,Barcelona,Pass,138,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,108.5,80.0,4324.0,Daniel Alves da Silva,12.427792,2.0,Low Pass,96.7,76.1,,
3150,2,77,37,30,Barcelona,Pass,138,From Throw In,4324,Daniel Alves da Silva,2,Right Back,96.7,75.9,5470.0,Ivan Rakitić,10.868302,1.0,Ground Pass,107.3,78.3,Right Foot,
3153,2,77,40,30,Barcelona,Pass,138,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,107.3,78.3,,,37.606514,3.0,High Pass,118.5,42.4,Right Foot,Incomplete
3166,2,78,26,30,Barcelona,Pass,141,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,32.6,17.1,5470.0,Ivan Rakitić,13.132022,1.0,Ground Pass,36.3,29.7,Right Foot,
3169,2,78,27,30,Barcelona,Pass,141,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,43.8,28.9,20131.0,Xavier Hernández Creus,16.119864,1.0,Ground Pass,43.0,12.8,Right Foot,
3173,2,78,32,30,Barcelona,Pass,141,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,48.3,30.3,5470.0,Ivan Rakitić,14.001429,1.0,Ground Pass,58.1,40.3,Right Foot,
3176,2,78,33,30,Barcelona,Pass,141,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,58.1,40.3,5203.0,Sergio Busquets i Burgos,17.72597,1.0,Ground Pass,49.5,24.8,Left Foot,
3179,2,78,35,30,Barcelona,Pass,141,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.6,23.6,5503.0,Lionel Andrés Messi Cuccittini,15.91006,1.0,Ground Pass,66.9,12.4,Right Foot,
3182,2,78,37,30,Barcelona,Pass,141,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,66.9,12.0,4320.0,Neymar da Silva Santos Junior,19.588007,1.0,Ground Pass,85.7,6.5,Left Foot,
3185,2,78,41,30,Barcelona,Pass,141,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,94.6,23.6,20131.0,Xavier Hernández Creus,6.9921384,2.0,Low Pass,92.6,30.3,Right Foot,Incomplete
3199,2,78,53,30,Barcelona,Pass,143,From Throw In,5211,Jordi Alba Ramos,6,Left Back,60.7,1.0,20131.0,Xavier Hernández Creus,17.244709,2.0,Low Pass,65.0,17.7,,
3202,2,78,54,30,Barcelona,Pass,143,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,66.5,20.1,5211.0,Jordi Alba Ramos,12.625371,1.0,Ground Pass,65.7,7.5,Right Foot,
3206,2,79,0,30,Barcelona,Pass,143,From Throw In,5211,Jordi Alba Ramos,6,Left Back,70.0,12.1,10609.0,Jérémy Mathieu,17.181385,1.0,Ground Pass,53.2,15.7,Left Foot,
3209,2,79,1,30,Barcelona,Pass,143,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,53.2,17.3,20131.0,Xavier Hernández Creus,12.442266,1.0,Ground Pass,57.7,28.9,Left Foot,
3212,2,79,6,30,Barcelona,Pass,143,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,64.2,35.9,4324.0,Daniel Alves da Silva,41.91086,3.0,High Pass,74.6,76.5,Right Foot,
3215,2,79,10,30,Barcelona,Pass,143,From Throw In,4324,Daniel Alves da Silva,2,Right Back,74.6,76.5,5470.0,Ivan Rakitić,9.004998,1.0,Ground Pass,70.1,68.7,Right Foot,
3218,2,79,13,30,Barcelona,Pass,143,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,70.1,68.7,5203.0,Sergio Busquets i Burgos,22.105429,1.0,Ground Pass,65.4,47.1,Right Foot,
3221,2,79,15,30,Barcelona,Pass,143,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.4,47.1,10609.0,Jérémy Mathieu,19.404123,1.0,Ground Pass,65.0,27.7,Right Foot,
3224,2,79,17,30,Barcelona,Pass,143,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,65.0,27.7,5503.0,Lionel Andrés Messi Cuccittini,12.869344,1.0,Ground Pass,76.9,22.8,Right Foot,
3227,2,79,22,30,Barcelona,Pass,143,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,85.4,28.5,20131.0,Xavier Hernández Creus,6.500769,1.0,Ground Pass,85.5,35.0,Left Foot,Incomplete
3241,2,79,37,30,Barcelona,Pass,145,From Throw In,5211,Jordi Alba Ramos,6,Left Back,32.2,1.0,5213.0,Gerard Piqué Bernabéu,28.62464,2.0,Low Pass,25.8,28.9,,
3243,2,79,41,30,Barcelona,Pass,145,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,27.1,33.8,5470.0,Ivan Rakitić,26.328691,1.0,Ground Pass,46.5,51.6,Right Foot,
3246,2,79,46,30,Barcelona,Pass,145,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,60.1,59.7,4324.0,Daniel Alves da Silva,34.805172,1.0,Ground Pass,88.3,80.1,Right Foot,
3249,2,79,50,30,Barcelona,Pass,145,From Throw In,4324,Daniel Alves da Silva,2,Right Back,99.1,76.1,5503.0,Lionel Andrés Messi Cuccittini,25.268557,2.0,Low Pass,94.8,51.2,Right Foot,
3252,2,79,52,30,Barcelona,Pass,145,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,94.8,51.2,3508.0,Sandro Ramírez Castillo,8.395237,2.0,Low Pass,103.0,53.0,Left Foot,Incomplete
3274,2,80,43,30,Barcelona,Pass,147,Regular Play,4324,Daniel Alves da Silva,2,Right Back,26.5,52.0,5470.0,Ivan Rakitić,2.7730849,1.0,Ground Pass,27.7,49.5,Right Foot,
3277,2,80,45,30,Barcelona,Pass,147,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,27.7,49.5,3508.0,Sandro Ramírez Castillo,32.11791,1.0,Ground Pass,49.7,26.1,Right Foot,
3281,2,80,50,30,Barcelona,Pass,147,Regular Play,3508,Sandro Ramírez Castillo,17,Right Wing,48.7,21.6,5203.0,Sergio Busquets i Burgos,15.321227,1.0,Ground Pass,43.2,35.9,Right Foot,
3284,2,80,51,30,Barcelona,Pass,147,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,43.2,35.9,20131.0,Xavier Hernández Creus,9.3962755,1.0,Ground Pass,52.2,33.2,Right Foot,
3287,2,80,52,30,Barcelona,Pass,147,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,49.7,33.8,5213.0,Gerard Piqué Bernabéu,26.275654,1.0,Ground Pass,32.2,53.4,Right Foot,
3290,2,80,57,30,Barcelona,Pass,147,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,52.8,52.0,5470.0,Ivan Rakitić,13.912944,1.0,Ground Pass,58.7,64.6,Left Foot,
3293,2,80,59,30,Barcelona,Pass,147,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,63.0,62.6,5203.0,Sergio Busquets i Burgos,19.041271,1.0,Ground Pass,58.1,44.2,Right Foot,
3296,2,81,3,30,Barcelona,Pass,147,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.2,44.6,5503.0,Lionel Andrés Messi Cuccittini,14.800338,1.0,Ground Pass,77.1,53.4,Left Foot,
3307,2,81,10,30,Barcelona,Pass,147,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,58.7,50.5,5203.0,Sergio Busquets i Burgos,4.2059484,2.0,Low Pass,62.4,48.5,Head,
3311,2,81,13,30,Barcelona,Pass,147,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.1,52.8,4324.0,Daniel Alves da Silva,22.945587,1.0,Ground Pass,82.4,69.9,Right Foot,
3314,2,81,17,30,Barcelona,Pass,147,Regular Play,4324,Daniel Alves da Silva,2,Right Back,89.1,67.7,4320.0,Neymar da Silva Santos Junior,25.181343,1.0,Ground Pass,113.8,62.8,Right Foot,
3317,2,81,20,30,Barcelona,Pass,147,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,113.8,62.8,5503.0,Lionel Andrés Messi Cuccittini,17.295664,2.0,Low Pass,109.3,46.1,Right Foot,
3323,2,81,25,30,Barcelona,Pass,147,Regular Play,5211,Jordi Alba Ramos,6,Left Back,75.0,39.1,5470.0,Ivan Rakitić,17.940178,2.0,Low Pass,80.1,56.3,Left Foot,
3326,2,81,26,30,Barcelona,Pass,147,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,80.1,56.3,4324.0,Daniel Alves da Silva,14.17392,1.0,Ground Pass,92.0,64.0,Right Foot,
3330,2,81,31,30,Barcelona,Pass,147,Regular Play,4324,Daniel Alves da Silva,2,Right Back,89.3,55.0,5503.0,Lionel Andrés Messi Cuccittini,11.230762,1.0,Ground Pass,99.5,59.7,Right Foot,Incomplete
3343,2,81,39,30,Barcelona,Pass,147,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,92.6,55.4,5503.0,Lionel Andrés Messi Cuccittini,19.524343,1.0,Ground Pass,112.0,53.2,Right Foot,
