index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3222,2,80,13,30,Barcelona,Pass,157,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,28.6,17.7,5216.0,Andrés Iniesta Luján,9.066973,1.0,Ground Pass,37.6,18.8,Right Foot,
3225,2,80,16,30,Barcelona,Pass,157,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,42.0,28.7,4320.0,Neymar da Silva Santos Junior,14.80608,1.0,Ground Pass,55.9,23.6,Right Foot,
3229,2,80,19,30,Barcelona,Pass,157,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.0,25.5,5216.0,Andrés Iniesta Luján,16.59518,1.0,Ground Pass,66.6,41.7,Right Foot,Incomplete
3280,2,81,59,30,Barcelona,Pass,159,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,16.6,67.6,4691.0,Claudio Andrés Bravo Muñoz,20.611889,1.0,Ground Pass,2.9,52.2,Right Foot,
3283,2,82,2,30,Barcelona,Pass,159,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.6,52.6,4324.0,Daniel Alves da Silva,22.658552,2.0,Low Pass,8.6,74.7,Right Foot,
3287,2,82,6,30,Barcelona,Pass,159,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,9.5,76.6,5506.0,Javier Alejandro Mascherano,28.87369,3.0,High Pass,31.5,57.9,Right Foot,
3290,2,82,10,30,Barcelona,Pass,159,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,32.4,63.8,5203.0,Sergio Busquets i Burgos,13.006152,1.0,Ground Pass,45.4,64.2,Right Foot,
3293,2,82,12,30,Barcelona,Pass,159,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.5,65.0,5506.0,Javier Alejandro Mascherano,11.761377,1.0,Ground Pass,36.8,63.8,Right Foot,
3296,2,82,20,30,Barcelona,Pass,159,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.0,47.2,5211.0,Jordi Alba Ramos,52.867477,3.0,High Pass,86.4,0.3,Right Foot,Out
3368,2,84,37,30,Barcelona,Pass,163,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,15.3,39.2,4324.0,Daniel Alves da Silva,5.2,1.0,Ground Pass,15.3,44.4,Left Foot,
3371,2,84,39,30,Barcelona,Pass,163,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,13.2,45.5,5470.0,Ivan Rakitić,18.645374,1.0,Ground Pass,25.4,59.6,Right Foot,
3375,2,84,45,30,Barcelona,Pass,163,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,29.4,77.2,4324.0,Daniel Alves da Silva,20.26154,1.0,Ground Pass,21.6,58.5,Left Foot,
3379,2,84,48,30,Barcelona,Pass,163,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,21.6,59.2,5203.0,Sergio Busquets i Burgos,11.452948,1.0,Ground Pass,33.0,58.1,Left Foot,
3383,2,84,50,30,Barcelona,Pass,163,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.4,60.6,5506.0,Javier Alejandro Mascherano,18.56071,1.0,Ground Pass,39.5,42.3,Right Foot,
3386,2,84,51,30,Barcelona,Pass,163,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.1,40.4,5503.0,Lionel Andrés Messi Cuccittini,21.600464,1.0,Ground Pass,58.4,50.1,Right Foot,
3389,2,84,54,30,Barcelona,Pass,163,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,62.4,49.7,4320.0,Neymar da Silva Santos Junior,58.140003,3.0,High Pass,108.9,14.8,Left Foot,
3392,2,84,59,30,Barcelona,Pass,163,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,112.6,17.3,5213.0,Gerard Piqué Bernabéu,26.04093,3.0,High Pass,108.4,43.0,Right Foot,Incomplete
3409,2,85,19,30,Barcelona,Pass,165,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.7,72.0,5470.0,Ivan Rakitić,15.056228,1.0,Ground Pass,66.0,57.0,Right Foot,
3412,2,85,21,30,Barcelona,Pass,165,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.0,56.4,5211.0,Jordi Alba Ramos,53.260117,3.0,High Pass,82.0,5.6,Right Foot,
3415,2,85,26,30,Barcelona,Pass,165,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,83.8,6.2,4320.0,Neymar da Silva Santos Junior,17.353098,1.0,Ground Pass,81.5,23.4,Left Foot,
3418,2,85,29,30,Barcelona,Pass,165,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.4,21.5,4324.0,Daniel Alves da Silva,56.527958,3.0,High Pass,107.8,72.0,Right Foot,
3421,2,85,33,30,Barcelona,Pass,165,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,107.8,72.0,5503.0,Lionel Andrés Messi Cuccittini,27.574808,3.0,High Pass,104.7,44.6,Right Foot,
3426,2,85,56,30,Barcelona,Pass,167,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,27.9,21.1,5470.0,Ivan Rakitić,24.185326,2.0,Low Pass,48.1,34.4,Right Foot,
3430,2,85,58,30,Barcelona,Pass,167,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,47.5,33.3,5203.0,Sergio Busquets i Burgos,21.62799,1.0,Ground Pass,33.4,49.7,Right Foot,
3433,2,86,2,30,Barcelona,Pass,167,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.8,51.6,5506.0,Javier Alejandro Mascherano,21.456001,1.0,Ground Pass,50.2,30.6,Right Foot,
3436,2,86,7,30,Barcelona,Pass,167,From Keeper,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.5,28.3,4324.0,Daniel Alves da Silva,43.603325,3.0,High Pass,96.5,56.8,Right Foot,Incomplete
3440,2,87,19,30,Barcelona,Pass,168,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,84.2,80.0,5470.0,Ivan Rakitić,10.469002,2.0,Low Pass,91.8,72.8,,
3442,2,87,20,30,Barcelona,Pass,168,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.6,72.8,4324.0,Daniel Alves da Silva,8.683893,1.0,Ground Pass,85.5,77.8,Right Foot,
3445,2,87,22,30,Barcelona,Pass,168,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,85.3,76.1,5203.0,Sergio Busquets i Burgos,19.990498,1.0,Ground Pass,72.2,61.0,Right Foot,
3448,2,87,24,30,Barcelona,Pass,168,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.2,61.0,5506.0,Javier Alejandro Mascherano,22.06377,1.0,Ground Pass,76.7,39.4,Right Foot,
3451,2,87,26,30,Barcelona,Pass,168,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,80.2,39.4,5216.0,Andrés Iniesta Luján,15.170036,1.0,Ground Pass,86.5,25.6,Right Foot,
3454,2,87,28,30,Barcelona,Pass,168,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.2,23.8,5211.0,Jordi Alba Ramos,23.2665,1.0,Ground Pass,105.4,7.1,Right Foot,
3457,2,87,31,30,Barcelona,Pass,168,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,108.4,11.4,4320.0,Neymar da Silva Santos Junior,5.916925,3.0,High Pass,111.4,16.5,Left Foot,Incomplete
3460,2,87,46,30,Barcelona,Pass,169,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,41.737873,3.0,High Pass,114.7,41.5,Right Foot,Incomplete
3478,2,88,39,30,Barcelona,Pass,172,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,21.6,76.0,5216.0,Andrés Iniesta Luján,21.890865,1.0,Ground Pass,36.1,59.6,Left Foot,
3482,2,88,43,30,Barcelona,Pass,172,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,31.9,62.5,5213.0,Gerard Piqué Bernabéu,16.371012,1.0,Ground Pass,17.4,54.9,Left Foot,
3486,2,88,45,30,Barcelona,Pass,172,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,18.3,56.2,4691.0,Claudio Andrés Bravo Muñoz,18.081205,1.0,Ground Pass,4.6,44.4,Right Foot,
3489,2,88,46,30,Barcelona,Pass,172,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.6,44.4,5213.0,Gerard Piqué Bernabéu,45.427414,3.0,High Pass,46.0,25.7,Right Foot,Incomplete
3494,2,88,56,30,Barcelona,Pass,172,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.5,15.5,5211.0,Jordi Alba Ramos,15.090394,1.0,Ground Pass,65.1,3.1,Right Foot,
3497,2,88,58,30,Barcelona,Pass,172,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,65.1,5.3,5470.0,Ivan Rakitić,11.5,1.0,Ground Pass,55.9,12.2,Left Foot,
3501,2,89,0,30,Barcelona,Pass,172,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,53.6,19.6,5203.0,Sergio Busquets i Burgos,20.254383,1.0,Ground Pass,50.4,39.6,Right Foot,
3504,2,89,2,30,Barcelona,Pass,172,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.1,40.0,5503.0,Lionel Andrés Messi Cuccittini,30.68045,1.0,Ground Pass,65.1,67.3,Right Foot,
3507,2,89,6,30,Barcelona,Pass,172,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.4,65.9,5213.0,Gerard Piqué Bernabéu,44.477074,3.0,High Pass,102.8,34.4,Left Foot,Pass Offside
3535,2,90,13,30,Barcelona,Pass,175,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.1,39.4,5506.0,Javier Alejandro Mascherano,34.629612,2.0,Low Pass,31.5,8.9,Keeper Arm,
3541,2,90,23,30,Barcelona,Pass,176,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,33.4,0.1,5506.0,Javier Alejandro Mascherano,14.410066,2.0,Low Pass,20.0,5.4,,
3546,2,90,30,30,Barcelona,Pass,176,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,5.7,14.2,5211.0,Jordi Alba Ramos,14.355835,1.0,Ground Pass,12.2,1.4,Right Foot,
3548,2,90,31,30,Barcelona,Pass,176,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,12.2,2.2,5203.0,Sergio Busquets i Burgos,23.503405,1.0,Ground Pass,20.2,24.3,Left Foot,
3551,2,90,35,30,Barcelona,Pass,176,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,37.4,33.5,5216.0,Andrés Iniesta Luján,36.156605,1.0,Ground Pass,56.5,2.8,Right Foot,
3554,2,90,40,30,Barcelona,Pass,176,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.4,12.7,6616.0,Munir El Haddadi Mohamed,18.132015,1.0,Ground Pass,92.5,24.1,Right Foot,
3558,2,90,43,30,Barcelona,Pass,176,From Throw In,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,92.5,18.6,4320.0,Neymar da Silva Santos Junior,15.008331,1.0,Ground Pass,100.0,5.6,Left Foot,
3561,2,90,46,30,Barcelona,Pass,176,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.5,8.3,5211.0,Jordi Alba Ramos,21.087437,1.0,Ground Pass,93.3,25.5,Right Foot,
3564,2,90,48,30,Barcelona,Pass,176,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,93.3,25.5,5216.0,Andrés Iniesta Luján,12.021647,1.0,Ground Pass,101.7,34.1,Left Foot,
3577,2,90,59,30,Barcelona,Pass,177,From Throw In,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,103.2,0.1,4320.0,Neymar da Silva Santos Junior,14.035668,2.0,Low Pass,91.4,7.7,,
3581,2,91,8,30,Barcelona,Pass,177,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.8,17.1,5506.0,Javier Alejandro Mascherano,24.678938,1.0,Ground Pass,78.6,40.0,Right Foot,
3584,2,91,11,30,Barcelona,Pass,177,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,76.5,47.5,,,39.424103,3.0,High Pass,113.0,32.6,Right Foot,Incomplete
3601,2,92,32,30,Barcelona,Pass,180,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,42.9,0.1,6616.0,Munir El Haddadi Mohamed,18.07678,3.0,High Pass,58.8,8.7,,Incomplete
3605,2,92,39,30,Barcelona,Pass,181,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,43.9,0.1,5506.0,Javier Alejandro Mascherano,17.980545,2.0,Low Pass,33.0,14.4,,
3608,2,92,43,30,Barcelona,Pass,181,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.4,18.6,5213.0,Gerard Piqué Bernabéu,52.920506,3.0,High Pass,89.1,29.9,Right Foot,
3611,2,92,45,30,Barcelona,Pass,181,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,89.1,29.9,5470.0,Ivan Rakitić,15.646086,2.0,Low Pass,104.7,28.7,,Incomplete
